Date,Price,Close,High,Low,Open,Volume,Adj Close,Return,LogReturn,Volatility,RollingMean,RollingStd,z_score,Open_scaled,High_scaled,Low_scaled,Close_scaled,Adj Close_scaled,Volume_scaled
1970-01-01 00:00:00.000000729,2018-05-21,243.62364196777344,244.16727985910265,242.91070366754315,243.30282789172568,58025900.0,243.62364196777344,0.007518533665703764,0.007490410367471214,0.00659971705530018,238.8643137613932,3.3411604826555075,0.6045776428865067,-0.7187262570750224,-0.7227880432254378,-0.71001606316227,-0.7165198566585809,-0.7165198566585809,-0.6099769083328873
1970-01-01 00:00:00.000000730,2018-05-22,242.9464263916016,244.4079858335785,242.61669161909447,244.1495340401824,52966400.0,242.9464263916016,-0.002779761318326468,-0.0027836320295862834,0.006651635521178943,239.12063598632807,3.441360829157815,-0.29201407989796707,-0.7120258410806878,-0.7208931387618596,-0.7123562433772026,-0.7218774576355865,-0.7218774576355865,-0.7242404237968642
1970-01-01 00:00:00.000000731,2018-05-23,243.61476135253903,243.6415230601181,241.5026534149498,241.66308767613756,64694200.0,243.61476135253903,0.00275095612997478,0.0027471791753988623,0.00575868308194316,239.56113397507437,3.393810130380326,0.18950208301019064,-0.7317023546114653,-0.7269269471613365,-0.7212233975559996,-0.7165901131537507,-0.7165901131537507,-0.45938032760980474
1970-01-01 00:00:00.000000732,2018-05-24,243.11566162109372,243.4899719104728,241.31547471676416,243.2137062765621,76043800.0,243.11566162109372,-0.00204872532630751,-0.0020508268348051954,0.005818880898714328,239.9502825055803,3.305232907391043,-0.22836851327571173,-0.7194315217016835,-0.7281200000157521,-0.7227132408752177,-0.720538600611659,-0.720538600611659,-0.20306148284056852
1970-01-01 00:00:00.000000733,2018-05-25,242.5364532470703,243.16918818446615,242.02847030442345,242.5364532470703,56374800.0,242.5364532470703,-0.002382439576953832,-0.0023852821017826703,0.005537700631558872,240.19811793736045,3.2941905018247493,-0.2574223940752712,-0.7247909690604744,-0.7306452988396674,-0.7170381735561117,-0.7251208451136228,-0.7251208451136228,-0.6472652748478734
1970-01-01 00:00:00.000000734,2018-05-29,239.7470245361328,241.6630976050576,238.62414784282825,240.896662938116,115908600.0,239.7470245361328,-0.011501069936468156,-0.011567718755934037,0.00617827848842132,240.3025134858631,3.240531409549086,-1.051309976063353,-0.7377674630111781,-0.7425016633012846,-0.7441347776303705,-0.7471886275345253,-0.7471886275345253,0.6972433281621672
1970-01-01 00:00:00.000000735,2018-05-30,242.9464263916016,243.3920198024194,240.99475227333383,241.0660352524448,69678400.0,242.9464263916016,0.0133449074567622,0.013256648517123127,0.0064889096425222925,240.64625985281808,3.1112804641965135,1.1118342832344634,-0.7364271338237798,-0.7288911062883381,-0.7252660216900199,-0.7218774576355865,-0.7218774576355865,-0.3468173838850191
1970-01-01 00:00:00.000000736,2018-05-31,241.45816040039065,242.83948909958937,240.8521598869914,242.53648884288975,93519900.0,241.45816040039065,-0.0061259019666007886,-0.0061447422860939046,0.006695331539549791,240.89919099353608,2.9382832304633992,-0.5833362854832389,-0.7247906873726676,-0.7332407818513836,-0.7264009815771377,-0.7336514563578674,-0.7336514563578674,0.19161795635302858
1970-01-01 00:00:00.000000737,2018-06-01,243.8286895751953,244.13168979331985,242.696865046206,242.76817521332944,71258400.0,243.8286895751953,0.009817556676791517,0.009769677582676824,0.006704613793128537,241.34054420107887,2.6170555190932103,0.8047355336275267,-0.7229572353952691,-0.7230682181345057,-0.7117181053523165,-0.7148976800570531,-0.7148976800570531,-0.3111347365022573
1970-01-01 00:00:00.000000738,2018-06-04,244.98724365234372,245.2456954371146,244.4168982479,244.6575088908409,45385200.0,244.98724365234372,0.004751508442943475,0.00474025565775931,0.006665078721028317,241.86167762393043,2.13690341267183,0.3636744724772392,-0.7080059779672858,-0.7142984554750009,-0.6980275518907495,-0.7057321046124784,-0.7057321046124784,-0.8954538961628095
1970-01-01 00:00:00.000000739,2018-06-05,245.1654510498047,245.5486547792381,244.34554737122207,245.12087539951787,51135000.0,245.1654510498047,0.0007274150066109986,0.0007271505685447851,0.006196916612921818,242.24701291038878,1.9518758579561477,0.013328238239243863,-0.7043391233310732,-0.7119134751648004,-0.6985954670860649,-0.7043222667996158,-0.7043222667996158,-0.7656006772252122
1970-01-01 00:00:00.000000740,2018-06-06,247.21519470214844,247.3221327587869,245.1565555212754,245.78039711414755,62732200.0,247.21519470214844,0.008360654584757654,0.008325897903577862,0.0063608359039234105,242.69175938197546,1.9699678797158422,0.6778945023062675,-0.6991199928766998,-0.6979521626264533,-0.6921402716717342,-0.6881062951344553,-0.6881062951344553,-0.5036900454357406
1970-01-01 00:00:00.000000741,2018-06-07,247.1884765625,247.99945980821147,246.2705552530661,247.7053801329749,72969400.0,247.1884765625,-0.00010807644603172406,-0.0001080822867116479,0.006362455167587142,243.1352335611979,1.8776275547714139,-0.059411445568442474,-0.6838866240961816,-0.6926200554693637,-0.6832734237125021,-0.6883176681981013,-0.6883176681981013,-0.27249359114029187
1970-01-01 00:00:00.000000742,2018-06-08,247.91917419433597,247.97264320849783,246.5556599395003,246.72498754996417,72139700.0,247.91917419433597,0.002956034366963012,0.0029516738884098454,0.006113947841693827,243.50401596795945,2.0220692673030394,0.20735663564167137,-0.6916449687779883,-0.6928311632102746,-0.6810041413824133,-0.6825369589469208,-0.6825369589469208,-0.2912314978070497
1970-01-01 00:00:00.000000743,2018-06-11,248.2489013671875,248.9707602334761,248.0261047492749,248.14196334208592,58892500.0,248.2489013671875,0.0013299785057894198,0.0013290948677694317,0.005845608712052648,243.78155662899925,2.2527506602517717,0.06578871316768621,-0.6804317193189845,-0.6849737080310948,-0.6693001793538451,-0.6799284149535877,-0.6799284149535877,-0.5904056537620637
1970-01-01 00:00:00.000000744,2018-06-12,248.5697784423828,248.93514101515444,247.91920243350452,248.6677959138931,72329000.0,248.5697784423828,0.0012925619143857592,0.0012917272753721505,0.0058295555577772724,244.03915259951637,2.476341089368687,0.06253114420123561,-0.6762705389839878,-0.6852541124370672,-0.6701510651784782,-0.677389886024169,-0.677389886024169,-0.2869563553073302
1970-01-01 00:00:00.000000745,2018-06-13,247.77659606933597,249.0688274490238,247.57161337142148,248.8103757337152,79070600.0,247.77659606933597,-0.0031909847529220103,-0.0031960868013656517,0.005902529802261166,244.25345865885416,2.5987225172833353,-0.3278160770484775,-0.6751422324198431,-0.6842016956002583,-0.6729176900508453,-0.6836649257697126,-0.6836649257697126,-0.134704370753136
1970-01-01 00:00:00.000000746,2018-06-14,248.40054321289065,248.935233614308,247.80343600215213,248.650074465841,77097600.0,248.40054321289065,0.002518184338040186,0.0025150190246414753,0.005633628323348811,244.57726106189546,2.674196232909603,0.16923646988977567,-0.6764107778073241,-0.685253383470743,-0.6710725046692532,-0.6787287430480968,-0.6787287430480968,-0.17926251207350877
1970-01-01 00:00:00.000000747,2018-06-15,248.0835418701172,248.4237178005291,246.49010776369772,247.60909315637932,120041600.0,248.0835418701172,-0.0012761700867207626,-0.0012769850852241468,0.005621104567614247,244.83759198869978,2.7390972724092593,-0.1611081916126223,-0.68464859186883,-0.6892801784052318,-0.6815259019893964,-0.6812366102081462,-0.6812366102081462,0.7905828102083409
1970-01-01 00:00:00.000000748,2018-06-18,247.5732421875,247.69858164647243,246.13200232316905,246.61538427326897,52917600.0,247.5732421875,-0.0020569670957227837,-0.0020590855581093586,0.005647984625173526,245.08338128952752,2.74210764463392,-0.22908605945692828,-0.6925123151998119,-0.6949886521480045,-0.6843762316653628,-0.6852737029365948,-0.6852737029365948,-0.7253425207540025
1970-01-01 00:00:00.000000749,2018-06-19,246.6243896484375,246.8481867352328,244.8608675117312,245.2816071276656,97531500.0,246.6243896484375,-0.0038326134548251067,-0.0038399767375375538,0.005696771752447292,245.31284659249442,2.6543202738217717,-0.3836776525927165,-0.7030671714927157,-0.7016831977097472,-0.6944937916495012,-0.692780283513273,-0.692780283513273,0.28221574637878
1970-01-01 00:00:00.000000750,2018-06-20,247.04513549804688,247.716526775374,246.7049595464975,247.3136810813853,53785500.0,247.04513549804688,0.001706018817559496,0.0017045652204644023,0.005499751154890301,245.47577485584077,2.6504554034128764,0.09852759193248907,-0.6869863377276704,-0.6948473830958793,-0.6798157955706154,-0.689451670802265,-0.689451670802265,-0.7057419070429273
1970-01-01 00:00:00.000000751,2018-06-21,245.49642944335935,247.05407565460948,244.99512618334148,247.03615440455107,71061400.0,245.49642944335935,-0.006268919448931154,-0.006288651634004784,0.005659832653762276,245.59720357259116,2.5864208500335297,-0.5957876952622098,-0.6891825473426638,-0.7000623827998649,-0.6934251637186278,-0.7017038241248328,-0.7017038241248328,-0.3155837754480827
1970-01-01 00:00:00.000000752,2018-06-22,245.94407653808597,246.88404084220937,245.72027941600672,246.76766196769063,54898500.0,245.94407653808597,0.0018234362745788157,0.00182177583282183,0.0056450914053449135,245.70812334333147,2.546795367336641,0.10875020841775936,-0.691307264426125,-0.7014009441948708,-0.6876533279832165,-0.6981623897626489,-0.6981623897626489,-0.680605966196716
1970-01-01 00:00:00.000000753,2018-06-25,242.5960693359375,244.94145869796344,240.8952167490394,244.7803313339273,137854200.0,242.5960693359375,-0.013612880006199313,-0.013706384806668933,0.006414513128902786,245.68338085356214,2.5756018638234495,-1.2351687052559077,-0.7070340215646784,-0.7166934918103365,-0.7260582717555045,-0.7246492091572179,-0.7246492091572179,1.1928617499363046
1970-01-01 00:00:00.000000754,2018-06-26,243.1331787109375,243.9925519390792,242.40807828110195,243.16899389681328,68547400.0,243.1331787109375,0.0022140069147460473,0.002211559612999762,0.006410521275698366,245.7117963518415,2.542222655226839,0.1427541288414419,-0.719785353482591,-0.7241635500706051,-0.7140166950788149,-0.7204000190713586,-0.7204000190713586,-0.37235983590394545
1970-01-01 00:00:00.000000755,2018-06-27,241.11903381347656,245.1652760972256,240.9668397444151,243.72403569022364,105110700.0,241.11903381347656,-0.008284121929140631,-0.008318625956389072,0.0061517316034044,245.77713012695312,2.3946111056884702,-0.7712355598157519,-0.7153930257348009,-0.7149315389140204,-0.7254881906394525,-0.7363343611777036,-0.7363343611777036,0.4533840508366459
1970-01-01 00:00:00.000000756,2018-06-28,242.49755859375,243.26740737703184,240.3490849346863,241.06525192736663,76650500.0,242.49755859375,0.00571719601920706,0.005700914879548715,0.005536813776082237,245.75575546991257,2.4229770774664634,0.4477493109836509,-0.7364333326731588,-0.729872090003422,-0.7304051917998968,-0.7254285492479653,-0.7254285492479653,-0.18935979792466878
1970-01-01 00:00:00.000000757,2018-06-29,242.8466644287109,244.9772168089669,242.7302855865828,243.59861927133477,97592500.0,242.8466644287109,0.0014396261842197777,0.0014385909159250858,0.0053668310697674365,245.8218747093564,2.316441655132528,0.07533487600878201,-0.7163855095860246,-0.7164119940024939,-0.7114520955483823,-0.7226666964077844,-0.7226666964077844,0.28359336757520304
1970-01-01 00:00:00.000000758,2018-07-02,243.36582946777344,243.52698409197708,241.02044096173307,241.26215923855185,63554800.0,243.36582946777344,0.0021378306359851607,0.002135548727714623,0.0049286940080649246,245.79983375186012,2.3384525674296825,0.13612205808454025,-0.7348751050641216,-0.7278286298156897,-0.7250615533335132,-0.7185594678997933,-0.7185594678997933,-0.4851124848426647
1970-01-01 00:00:00.000000759,2018-07-03,242.50653076171875,244.3685379221022,242.0768578162316,244.2700529927736,42187100.0,242.50653076171875,-0.0035308930096469293,-0.003537141324793791,0.004853647138533121,245.68170456659226,2.4419224550009515,-0.3574092213464664,-0.7110721133688549,-0.7212036837065708,-0.7166530345851724,-0.725357568459031,-0.725357568459031,-0.9676796395772466
1970-01-01 00:00:00.000000760,2018-07-05,244.4849090576172,244.54757880685008,242.5602593177705,243.64345703228017,56925900.0,244.4849090576172,0.008158041309998199,0.008124944373264683,0.005203779695338782,245.64929780505952,2.453604014092441,0.6602545545909136,-0.7160306855999979,-0.7197942240020059,-0.7128054146126614,-0.7097061837834036,-0.7097061837834036,-0.6348192577765822
1970-01-01 00:00:00.000000761,2018-07-06,246.5527191162109,246.92868282049173,244.1267396897072,244.5116913360537,66493700.0,246.5527191162109,0.008457822883891852,0.008422255905346409,0.005211734094628361,245.6177513485863,2.4366646401926544,0.686354183530768,-0.7091599063734177,-0.7010495101098033,-0.7003370603638172,-0.6933472848153551,-0.6933472848153551,-0.41874050231532384
1970-01-01 00:00:00.000000762,2018-07-09,248.7728271484375,248.82653626179192,247.5195689718695,247.56431746000504,50550400.0,248.7728271484375,0.00900459763812278,0.008964297989557085,0.0055787658347460556,245.69319661458334,2.511120120873337,0.7339575702691727,-0.6850029247063681,-0.6861090793001067,-0.6733319359117624,-0.6757835231698358,-0.6757835231698358,-0.778803256756834
1970-01-01 00:00:00.000000763,2018-07-10,249.6679534912109,249.7664383872346,248.93389269893467,249.22932006803316,51966800.0,249.6679534912109,0.0035981676657930173,0.00359170974699776,0.005595675784557311,245.77647181919642,2.6154595324537677,0.2632621424802373,-0.6718269130218248,-0.6787099080219268,-0.6620746679832836,-0.6687019823173712,-0.6687019823173712,-0.7468153442549709
1970-01-01 00:00:00.000000764,2018-07-11,247.84181213378903,248.8981550582847,247.53745139926596,248.10142438225628,77054700.0,247.84181213378903,-0.007314280154445907,-0.007341160656087245,0.005832878055227935,245.75708661760603,2.5976662849229966,-0.6867990478542743,-0.680752524707408,-0.6855452761895034,-0.6731896012591214,-0.683148987178038,-0.683148987178038,-0.1802313637018129
1970-01-01 00:00:00.000000765,2018-07-12,250.0887908935547,250.1425000146039,248.50431718463545,249.1130387691824,60124700.0,250.0887908935547,0.009066181127471262,0.009025330030668416,0.006160598073882405,245.8294205438523,2.699073480428134,0.7393191613767938,-0.6727471060263067,-0.6757494461645327,-0.665493861600303,-0.6653726453125982,-0.6653726453125982,-0.5625777055943174
1970-01-01 00:00:00.000000766,2018-07-13,250.28570556640625,250.59006632477943,249.4531869638873,249.90974176093715,48216000.0,250.28570556640625,0.0007873790430510397,0.0007870692227923078,0.006108562013003808,245.9489019484747,2.8413653830785695,0.01854883629166508,-0.6664423904193423,-0.6722260795312549,-0.6579413606206017,-0.6638148101404955,-0.6638148101404955,-0.8315232390671626
1970-01-01 00:00:00.000000767,2018-07-16,250.0619354248047,250.47371445768107,249.6143412050312,250.33050834805871,48201000.0,250.0619354248047,-0.0008940588160843976,-0.0008944587250468966,0.006097502631779166,246.02801586332777,2.934639714250954,-0.12784076210448567,-0.6631126506089374,-0.6731420338310617,-0.6566586581984823,-0.6655851048168911,-0.6655851048168911,-0.8318619983777584
1970-01-01 00:00:00.000000768,2018-07-17,251.07345581054688,251.46734083585488,249.22937015523135,249.28307926604808,52315500.0,251.07345581054688,0.004045079408122598,0.004036920070458256,0.006137625723581465,246.17039271763392,3.1068294739501066,0.3021712405017311,-0.6714014891709666,-0.6653199302740952,-0.659722823897871,-0.6575827451583202,-0.6575827451583202,-0.7389403194813196
1970-01-01 00:00:00.000000769,2018-07-18,251.60166931152344,251.7090875569367,250.70648084110056,251.154075076312,44593500.0,251.60166931152344,0.0021038205702443857,0.002101610638738605,0.006115069298347232,246.36222258068267,3.3151605827231734,0.13316106857299287,-0.6565953486046373,-0.6634168327634046,-0.6479658050254283,-0.6534039322832579,-0.6534039322832579,-0.9133336125760579
1970-01-01 00:00:00.000000770,2018-07-19,250.6526641845703,251.31509462641552,250.1692549686164,250.93017030582828,61412100.0,250.6526641845703,-0.003771855447342487,-0.0037789868321165404,0.006112788403782722,246.55404517764137,3.4450851751952527,-0.3783879297127379,-0.6583672208274758,-0.666518454832772,-0.6522418384885834,-0.6609117200162106,-0.6609117200162106,-0.5335031231635785
